x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
649658.111820328,5902687.17391196,293,2018-08-24T21:00:00Z,2018-08-24T21:04:30.566600Z,1535144670,435,85357.5,649658.111820328,5902687.17391196,3,21.47796,25.80782,19.011221,9.14007194090711,28,164.509443334738,9,56.9469237367312,56.9469237367312,1
649658.507060275,5902686.35993168,294,2018-08-24T21:00:00Z,2018-08-24T21:04:59.398667Z,1535144700,435,85367,649658.507060275,5902686.35993168,3,41.3521555555556,51.5650555555556,40.4302222222222,12.9748327813964,28,164.989977784952,9,56.9534294128418,56.9534294128418,1
649657.33306412,5902685.56921711,295,2018-08-24T21:10:00Z,2018-08-24T21:05:30.563900Z,1535144730,435,85376.5,649657.33306412,5902685.56921711,3,18.818095,22.990906,14.8038907,8.161222326615,28,165.509398333232,4,56.9035580595334,56.9035580595334,1
649657.571163101,5902686.73743372,296,2018-08-24T21:10:00Z,2018-08-24T21:06:00.562500Z,1535144760,435,85386.5,649657.571163101,5902686.73743372,3,25.977742,31.513589,24.356397,10.0147076475268,28,166.009375,4,56.9236865083377,56.9236865083377,1
649658.659399856,5902687.81690495,297,2018-08-24T21:10:00Z,2018-08-24T21:06:30.561300Z,1535144790,435,85396.5,649658.659399856,5902687.81690495,3,22.2124,26.81658,20.109095,9.24943473749249,28,166.509355000655,4,56.9719026962916,56.9719026962916,1
649658.817783026,5902686.04008523,298,2018-08-24T21:10:00Z,2018-08-24T21:07:00.559800Z,1535144820,435,85406.5,649658.817783026,5902686.04008523,3,20.57313,25.35007,16.684371,8.80030529542461,28,167.009329998493,4,56.9613937656085,56.9613937656085,1
649657.119524609,5902683.94142602,299,2018-08-24T21:10:00Z,2018-08-24T21:07:30.558500Z,1535144850,435,85416.5,649657.119524609,5902683.94142602,3,32.82856,41.08943,30.67871,11.5065430167522,28,167.509308334192,4,56.8775289058685,56.8775289058685,1
649656.251439092,5902683.83719724,300,2018-08-24T21:10:00Z,2018-08-24T21:08:00.557200Z,1535144880,435,85426.5,649656.251439092,5902683.83719724,3,37.71912,47.3034,35.64391,12.3157632145441,28,168.009286665916,4,56.8449549833934,56.8449549833934,1
649657.179913909,5902681.31143728,301,2018-08-24T21:10:00Z,2018-08-24T21:08:30.555700Z,1535144910,435,85436.5,649657.179913909,5902681.31143728,3,30.3978,38.05407,28.717463,11.0739045181262,28,168.509261667728,4,56.8445005615552,56.8445005615552,1
649660.170739859,5902685.31982404,302,2018-08-24T21:10:00Z,2018-08-24T21:09:00.554400Z,1535144940,435,85446.5,649660.170739859,5902685.31982404,3,27.17464,33.36295,24.905749,10.2878628101837,28,169.009239999453,4,57.0024416963259,57.0024416963259,1
649659.720523756,5902685.57733165,303,2018-08-24T21:10:00Z,2018-08-24T21:09:30.553100Z,1535144970,435,85456.5,649659.720523756,5902685.57733165,3,12.690474,14.92012,8.802542,6.49542792874104,28,169.509218335152,4,56.9889890432358,56.9889890432358,1
649666.921542319,5902683.70099004,304,2018-08-24T21:10:00Z,2018-08-24T21:10:00.551700Z,1535145000,435,85466.5,649666.921542319,5902683.70099004,3,25.432039,31.691123,22.868991,9.74783936306754,28,170.00919500192,4,57.2268311818441,57.2268311818441,1
649668.673640908,5902686.6099814,305,2018-08-24T21:10:00Z,2018-08-24T21:10:30.550400Z,1535145030,435,85476.5,649668.673640908,5902686.6099814,3,31.94428,39.84798,29.44532,11.3946553462,28,170.509173333645,4,57.3163070638975,57.3163070638975,1
649666.373252676,5902684.49879785,306,2018-08-24T21:10:00Z,2018-08-24T21:11:00.549Z,1535145060,435,85486.5,649666.373252676,5902684.49879785,3,33.66392,42.47734,30.80326,11.6977281039101,28,171.009150000413,4,57.2155746976535,57.2155746976535,1
649669.6129193,5902686.83637345,307,2018-08-24T21:10:00Z,2018-08-24T21:11:30.547600Z,1535145090,435,85496.5,649669.6129193,5902686.83637345,3,40.61154,51.28776,38.1803,12.9114012769202,28,171.509126667182,4,57.3512231032054,57.3512231032054,1
649667.341982083,5902684.96198678,308,2018-08-24T21:10:00Z,2018-08-24T21:12:00.546400Z,1535145120,435,85506.5,649667.341982083,5902684.96198678,3,43.03613,54.63142,41.04236,13.3683641609793,28,172.009106667837,4,57.254664127032,57.254664127032,1
649665.550900653,5902683.53427967,309,2018-08-24T21:10:00Z,2018-08-24T21:12:30.544900Z,1535145150,435,85516.5,649665.550900653,5902683.53427967,3,38.40914,48.46342,36.75295,12.5263084919588,28,172.509081665675,4,57.1758982658386,57.1758982658386,1
649668.400656131,5902687.48524168,310,2018-08-24T21:10:00Z,2018-08-24T21:13:00.543600Z,1535145180,435,85526.5,649668.400656131,5902687.48524168,3,29.73951,37.06685,26.60748,10.8341541800149,28,173.009060001373,4,57.3133332967758,57.3133332967758,1
649665.034876773,5902683.35671697,311,2018-08-24T21:10:00Z,2018-08-24T21:13:30.375667Z,1535145210,435,85536,649665.034876773,5902683.35671697,3,36.0913333333333,45.9196777777778,33.7666888888889,12.0064943984295,28,173.506261118253,4,57.1553822159767,57.1553822159767,1
649668.197580089,5902685.82069701,312,2018-08-24T21:10:00Z,2018-08-24T21:14:00.540800Z,1535145240,435,85545.5,649668.197580089,5902685.82069701,3,35.14675,44.43295,32.03427,11.8541282495094,28,174.00901333491,4,57.2928948005041,57.2928948005041,1
649666.572890283,5902682.30725448,313,2018-08-24T21:10:00Z,2018-08-24T21:14:30.539500Z,1535145270,435,85555.5,649666.572890283,5902682.30725448,3,28.70863,36.41048,25.45231,10.7059711000299,28,174.508991666635,4,57.1983294328054,57.1983294328054,1
649667.369362555,5902682.97340092,314,2018-08-24T21:20:00Z,2018-08-24T21:15:00.538300Z,1535145300,435,85565.5,649667.369362555,5902682.97340092,3,34.724224,44.180109,31.803181,11.4751815932142,28,175.00897166729,-2,57.234815176328,57.234815176328,1
649668.049634239,5902683.2657835,315,2018-08-24T21:20:00Z,2018-08-24T21:15:30.536700Z,1535145330,435,85575.5,649668.049634239,5902683.2657835,3,23.3342,29.407319,19.216654,9.25407015431834,28,175.508945000172,-2,57.2624867637952,57.2624867637952,1
649669.194273989,5902684.22892615,316,2018-08-24T21:20:00Z,2018-08-24T21:16:00.535500Z,1535145360,435,85585.5,649669.194273989,5902684.22892615,3,30.22651,38.41144,25.97327,10.9333444322255,28,176.008925000827,-2,57.3134918014209,57.3134918014209,1
649669.494098126,5902683.77694568,317,2018-08-24T21:20:00Z,2018-08-24T21:16:30.534100Z,1535145390,435,85595.5,649669.494098126,5902683.77694568,3,26.64565,33.71002,22.29509,10.1658405852678,28,176.508901667595,-2,57.3196072181066,57.3196072181066,1
649668.932531846,5902683.04199925,318,2018-08-24T21:20:00Z,2018-08-24T21:17:00.532700Z,1535145420,435,85605.5,649668.932531846,5902683.04199925,3,28.18177,35.81552,24.17786,10.5807127761782,28,177.008878334363,-2,57.2916502714157,57.2916502714157,1
649670.767545155,5902684.5157717,319,2018-08-24T21:20:00Z,2018-08-24T21:17:30.531400Z,1535145450,435,85615.5,649670.767545155,5902684.5157717,3,31.77881,40.37904,28.14198,11.2925223200122,28,177.508856666088,-2,57.3722992062569,57.3722992062569,1
649670.702164669,5902685.20775925,320,2018-08-24T21:20:00Z,2018-08-24T21:18:00.530100Z,1535145480,435,85625.5,649670.702164669,5902685.20775925,3,28.06306,35.41522,23.86962,10.4951007206547,28,178.008835001787,-2,57.3763200203578,57.3763200203578,1
649670.032242963,5902684.53853271,321,2018-08-24T21:20:00Z,2018-08-24T21:18:30.528600Z,1535145510,435,85635.5,649670.032242963,5902684.53853271,3,34.89885,44.52974,31.57232,11.894861701857,28,178.508809999625,-2,57.3463578383128,57.3463578383128,1
649669.902995812,5902682.92478218,322,2018-08-24T21:20:00Z,2018-08-24T21:19:00.527400Z,1535145540,435,85645.5,649669.902995812,5902682.92478218,3,25.82543,32.64283,22.04784,9.85803644309361,28,179.00879000028,-2,57.3251270890236,57.3251270890236,1
649670.820158764,5902680.53398335,323,2018-08-24T21:20:00Z,2018-08-24T21:19:30.525900Z,1535145570,435,85655.5,649670.820158764,5902680.53398335,3.4,11.166178,13.103457,7.80676546,5.53219421579327,28,179.508764998118,-2,57.3291328748067,57.3291328748067,1
649884.63200606,5902580.97927614,324,2018-08-24T21:20:00Z,2018-08-24T21:20:02.024556Z,1535145600,435,85665,649884.63200606,5902580.97927614,7.11111111111111,0.890643111111111,1.02112022222222,-0.166091344444444,1.24630215353305,28,180.033742598693,-2,1.48816392421722,0.805782548586528,2
650253.982385682,5902480.5656526,325,2018-08-24T21:20:00Z,2018-08-24T21:20:31.356555Z,1535145630,435,85674,650253.982385682,5902480.5656526,9.44444444444444,1.069169,0.991667111111111,-0.191532755555556,1.26794013764133,28,180.522609249751,-2,0.12517458597819,0.12517458597819,1
650661.667249278,5902486.31241175,326,2018-08-24T21:20:00Z,2018-08-24T21:21:01.355333Z,1535145660,435,85683,650661.667249278,5902486.31241175,9.55555555555556,1.21402633333333,1.647124,-0.281809111111111,1.39280906354767,28,181.02258888483,-2,0.13827862739563,0.13827862739563,1
650917.788919358,5902494.00858956,327,2018-08-24T21:20:00Z,2018-08-24T21:21:25.021Z,1535145690,435,85690.5,650917.788919358,5902494.00858956,4.83333333333333,1018.99596916667,160.945768,-63.6849978333333,26.1932816061883,28,181.417016665141,-2,0.367493466536204,0.367493466536204,1
651032.497319325,5902496.15187206,328,2018-08-24T21:20:00Z,2018-08-24T21:22:05.019200Z,1535145720,435,85696,651032.497319325,5902496.15187206,3,2652.58,286.9276,130.99764,56.1235982254194,28,182.083653334777,-2,19.0439177592595,3.03026498158773,9
651070.535001214,5902482.51757494,329,2018-08-24T21:20:00Z,2018-08-24T21:22:27.018333Z,1535145750,435,85700,651070.535001214,5902482.51757494,3,1128.801,164.653533333333,-139.334833333333,30.6083316726752,28,182.450305549304,-2,28.0878228227297,28.0878228227297,1
651027.188457212,5902472.01191834,330,2018-08-24T21:20:00Z,2018-08-24T21:23:00.891750Z,1535145780,435,85705.5,651027.188457212,5902472.01191834,3.25,1100.85684875,146.054275,-15.023104375,29.1419428148332,28,183.014862501621,-2,27.5752013166746,12.0837993820508,2
651064.232147953,5902466.40615236,331,2018-08-24T21:20:00Z,2018-08-24T21:23:29.015500Z,1535145810,435,85713.5,651064.232147953,5902466.40615236,3,4.4911575,545.914625,-6.020985,22.7983412401551,28,183.483591667811,-2,28.0617426315943,28.0617426315943,1
651063.239782274,5902468.55566694,332,2018-08-24T21:20:00Z,2018-08-24T21:24:00.814200Z,1535145840,435,85720,651063.239782274,5902468.55566694,3,5.341356,707.4792,-6.561692,26.4175302886215,28,184.013569998741,-2,28.0723442872365,28.0723442872365,1
651064.891505892,5902472.92331119,333,2018-08-24T21:20:00Z,2018-08-24T21:24:32.012600Z,1535145870,435,85725,651064.891505892,5902472.92331119,3,4.887274,662.3116,-7.07102,25.462816246507,28,184.533543332418,-2,28.0830387075742,28.0830387075742,1
651064.169052476,5902450.27450782,334,2018-08-24T21:20:00Z,2018-08-24T21:24:57.811600Z,1535145900,435,85730,651064.169052476,5902450.27450782,3,3.468944,592.8826,-3.7815268,24.1650294450875,28,184.963526666164,-2,27.9349467277527,27.9349467277527,1
651064.223797911,5902455.92733226,335,2018-08-24T21:30:00Z,2018-08-24T21:25:34.009667Z,1535145930,435,85734,651064.223797911,5902455.92733226,3,4.73524333333333,645.950666666667,-5.26871333333333,25.2386206369661,28,185.566827781995,-7,27.9939170559247,27.9939170559247,1
651064.541131273,5902465.20858029,336,2018-08-24T21:30:00Z,2018-08-24T21:26:01.258625Z,1535145960,435,85739.5,651064.541131273,5902465.20858029,3,4.39380625,600.946625,-5.61466,24.3147377242217,28,186.020977083842,-7,28.0556506196658,28.0556506196658,1
651064.97238486,5902463.22061075,337,2018-08-24T21:30:00Z,2018-08-24T21:26:27.007500Z,1535145990,435,85746.5,651064.97238486,5902463.22061075,3,6.26482333333333,727.203,-5.845555,26.8039732015022,28,186.450124998887,-7,28.0446137428284,28.0446137428284,1
651065.510590304,5902487.56953253,338,2018-08-24T21:30:00Z,2018-08-24T21:27:03.006Z,1535146020,435,85751,651065.510590304,5902487.56953253,3,3.60570333333333,589.504333333333,-8.92016,23.6266440961612,28,187.050100000699,-7,28.0925148089727,28.0925148089727,1
651065.45061706,5902468.31643235,339,2018-08-24T21:30:00Z,2018-08-24T21:27:29.754500Z,1535146050,435,85756.5,651065.45061706,5902468.31643235,3,3.64407375,603.587125,-5.969145,24.307061207759,28,187.495908331871,-7,28.0672589421272,28.0672589421272,1
651066.109651595,5902470.57511108,340,2018-08-24T21:30:00Z,2018-08-24T21:28:05.003Z,1535146080,435,85762,651066.109651595,5902470.57511108,3,3.09419666666667,712.949,-7.92384,26.4237488606505,28,188.083383333683,-7,28.0740224083265,28.0740224083265,1
651064.113196999,5902474.50890557,341,2018-08-24T21:30:00Z,2018-08-24T21:28:31.251750Z,1535146110,435,85767.5,651064.113196999,5902474.50890557,3,3.30402125,632.581375,-7.49095125,24.7909127374878,28,188.520862499873,-7,28.0881273627281,28.0881273627281,1
651065.266021618,5902473.06676177,342,2018-08-24T21:30:00Z,2018-08-24T21:28:59.000500Z,1535146140,435,85775.5,651065.266021618,5902473.06676177,3,4.02541125,626.773625,-6.71608125,24.7830668815427,28,188.983341666063,-7,28.0827469110489,28.0827469110489,1
651065.542244129,5902448.09917119,343,2018-08-24T21:30:00Z,2018-08-24T21:29:33.499Z,1535146170,435,85782.5,651065.542244129,5902448.09917119,3,3.52759,609.261166666667,-3.755755,24.5822933341148,28,189.558316667875,-7,27.9057624896367,27.9057624896367,1
651064.811050934,5902460.54997905,344,2018-08-24T21:30:00Z,2018-08-24T21:30:03.122625Z,1535146200,435,85789.5,651064.811050934,5902460.54997905,3,3.6109725,621.098375,-5.016947625,24.6252264484851,28,190.052043751876,-7,28.0290081977844,28.0290081977844,1
651066.247822548,5902474.65077928,345,2018-08-24T21:30:00Z,2018-08-24T21:30:30.496400Z,1535146230,435,85798.5,651066.247822548,5902474.65077928,3.1,4.449617,859.7492,-10.036574,28.5357403239817,28,190.508273335298,-7,28.0847790082296,28.0847790082296,1
651066.562471237,5902455.85128008,346,2018-08-24T21:30:00Z,2018-08-24T21:31:00.280714Z,1535146260,435,85807,651066.562471237,5902455.85128008,3,3.06242571428571,656.515714285714,-5.31788114285714,25.4129968919647,28,191.004678567251,-7,27.9864297986031,27.9864297986031,1
651066.20064733,5902467.13278318,347,2018-08-24T21:30:00Z,2018-08-24T21:31:27.793800Z,1535146290,435,85813,651066.20064733,5902467.13278318,3,3.41486,661.6038,-6.594594,25.3056807268864,28,191.463230001926,-7,28.0610410491625,28.0610410491625,1
651066.158754679,5902459.81046605,348,2018-08-24T21:30:00Z,2018-08-24T21:31:58.992500Z,1535146320,435,85817.5,651066.158754679,5902459.81046605,3,4.2503125,639.5665,-5.64608,25.0620513760981,28,191.983208334446,-7,28.0211912870407,28.0211912870407,1
651066.119404614,5902450.63446903,349,2018-08-24T21:30:00Z,2018-08-24T21:32:30.491Z,1535146350,435,85823.5,651066.119404614,5902450.63446903,3,3.402675,542.11925,-3.76321875,23.0712415980627,28,192.508183332284,-7,27.9343604008357,27.9343604008357,1
651065.759484914,5902448.3453417,350,2018-08-24T21:30:00Z,2018-08-24T21:33:00.489600Z,1535146380,435,85832.5,651065.759484914,5902448.3453417,3,3.645959,578.8466,-3.423738,23.7967544101965,28,193.008159999053,-7,27.908328807354,27.908328807354,1
651066.42846429,5902456.82039789,351,2018-08-24T21:30:00Z,2018-08-24T21:33:29.655111Z,1535146410,435,85842,651066.42846429,5902456.82039789,3.11111111111111,3.24287333333333,567.921444444445,-4.35231166666667,23.55920038003,28,193.494251851241,-7,27.9956599593163,27.9956599593163,1
651069.452736468,5902437.80250291,352,2018-08-24T21:30:00Z,2018-08-24T21:34:03.486500Z,1535146440,435,85847.5,651069.452736468,5902437.80250291,3,4.186625,719.0985,-2.973675,26.7826920481827,28,194.058108333747,-7,27.5794140934944,0.577195453643799,2
651065.852839096,5902468.79846632,353,2018-08-24T21:30:00Z,2018-08-24T21:34:26.986Z,1535146470,435,85850,651065.852839096,5902468.79846632,3,4.04255333333333,711.561333333333,-7.07142333333333,26.397992169986,28,194.449766667684,-7,28.0683214108149,28.0683214108149,1
651070.879778606,5902458.43124832,354,2018-08-24T21:40:00Z,2018-08-24T21:41:13.968Z,1535146860,435,85852,651070.879778606,5902458.43124832,3,1.61891,3477.55,-28.6345,58.4970077012491,28,201.232799998919,-13,27.9954566438993,27.9954566438993,1
651069.195308422,5902482.70094782,355,2018-08-24T21:40:00Z,2018-08-24T21:41:16.967Z,1535146890,435,85853,651069.195308422,5902482.70094782,3,2.14091,5285.84,-65.6462,71.8100864085262,28,201.282783333461,-13,28.0898571133614,28.0898571133614,1
651069.195308422,5902482.70094782,356,2018-08-24T21:40:00Z,2018-08-24T21:44:34.958Z,1535147070,435,85854,651069.195308422,5902482.70094782,3,3.79181,726.633,-10.1265,26.6490489511352,28,204.582633332411,-13,28.0898571133614,28.0898571133614,1
651070.127365339,5902459.95768925,357,2018-08-24T21:50:00Z,2018-08-24T21:45:01.957200Z,1535147100,435,85857,651070.127365339,5902459.95768925,3,3.9462,602.9838,-6.104348,24.3376507326148,28,205.032620000839,-19,28.0101167360942,28.0101167360942,1
651071.602051134,5902468.59089343,358,2018-08-24T21:50:00Z,2018-08-24T21:45:28.956Z,1535147130,435,85861.5,651071.602051134,5902468.59089343,3,4.225155,721.47225,-8.930325,26.5446657799539,28,205.482600001494,-19,28.0565043052038,28.0565043052038,1
651070.428204383,5902463.52389041,359,2018-08-24T21:50:00Z,2018-08-24T21:45:51.455Z,1535147160,435,85864.5,651070.428204383,5902463.52389041,3,4.40166,861.87,-8.70994,29.1310579244373,28,205.857583332062,-19,28.0349835395813,28.0349835395813,1
651070.345217866,5902471.64288888,360,2018-08-24T21:50:00Z,2018-08-24T21:46:37.953Z,1535147190,435,85867.5,651070.345217866,5902471.64288888,3,4.0113825,747.1135,-9.49369,27.0031959603851,28,206.632550001144,-19,28.0695827722549,28.0695827722549,1
651071.100406233,5902465.57865214,361,2018-08-24T21:50:00Z,2018-08-24T21:47:04.951800Z,1535147220,435,85872,651071.100406233,5902465.57865214,3,3.21504,264.1001,-5.184352,14.1481841840375,28,207.082530001799,-19,28.0442924141884,28.0442924141884,1
651072.545404606,5902460.98648958,362,2018-08-24T21:50:00Z,2018-08-24T21:47:30.150600Z,1535147250,435,85877,651072.545404606,5902460.98648958,3.4,5.684146,439.9884,-9.872402,19.3778002986755,28,207.502509999275,-19,28.0096566597621,28.0096566597621,1
651073.687093421,5902454.65568213,363,2018-08-24T21:50:00Z,2018-08-24T21:47:55.949500Z,1535147280,435,85882.5,651073.687093421,5902454.65568213,3.5,2.75539166666667,193.53515,-3.21273833333333,12.7037735587444,28,207.932491668065,-19,27.9537469744682,27.9537469744682,1
651074.42918032,5902462.63505686,364,2018-08-24T21:50:00Z,2018-08-24T21:48:32.947667Z,1535147310,435,85887,651074.42918032,5902462.63505686,3,4.85858333333333,641.865333333333,-7.99355333333333,25.0470842747181,28,208.549127781391,-19,28.0146421949069,28.0146421949069,1
651073.109568311,5902460.66892653,365,2018-08-24T21:50:00Z,2018-08-24T21:48:59.375Z,1535147340,435,85892,651073.109568311,5902460.66892653,3,4.75953285714286,461.638571428571,-9.01540857142857,19.8136441151978,28,208.989583333333,-19,28.0053513884544,28.0053513884544,1
