x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
650271.715874517,5904420.03632899,395,2018-08-17T05:40:00Z,2018-08-17T05:39:01.320375Z,1534484340,413,48202.5,650271.715874517,5904420.03632899,3.125,56.11154125,28.13620125,-9.546802875,6.06305672522446,13,399.022006249428,-111,77.6676155845324,18.4539292256037,4
650268.148039859,5904420.08492112,396,2018-08-17T05:40:00Z,2018-08-17T05:39:28.985778Z,1534484370,413,48211,650268.148039859,5904420.08492112,3,7.00735555555556,11.4104044444444,-0.922812,3.92920705627187,13,399.483096301556,-111,82.0286783019702,20.209730954965,5
650269.70901359,5904419.1197127,397,2018-08-17T05:40:00Z,2018-08-17T05:39:59.984222Z,1534484400,413,48220,650269.70901359,5904419.1197127,3,8.93335444444444,11.9123888888889,4.50159522222222,4.85161630105707,13,399.999737032255,-111,81.0161483248075,19.4676085988681,5
650271.359732133,5904419.45503068,398,2018-08-17T05:40:00Z,2018-08-17T05:40:29.816400Z,1534484430,413,48229.5,650271.359732133,5904419.45503068,3,18.924426,38.915075,-8.6632312,5.54654150982188,13,400.496940000852,-111,78.7015177369118,18.5394050002098,6
650274.400809375,5904418.63249515,399,2018-08-17T05:40:00Z,2018-08-17T05:40:59.648222Z,1534484460,413,48239,650274.400809375,5904418.63249515,3,10.5921422222222,18.9880411111111,-2.01217655555556,4.71400322298405,13,400.994137032827,-111,77.5412253578504,16.1347043673197,5
650277.690606894,5904421.4769687,400,2018-08-17T05:40:00Z,2018-08-17T05:41:32.813375Z,1534484490,413,48247.5,650277.690606894,5904421.4769687,3,18.1097625,21.9760525,10.85677775,6.94680295256671,13,401.54688958327,-111,74.1268389145533,15.2492771546046,5
650280.930300387,5904419.48709763,401,2018-08-17T05:40:00Z,2018-08-17T05:41:58.312333Z,1534484520,413,48256,650280.930300387,5904419.48709763,3,12.72544,16.6722266666667,9.17270311111111,6.53523109864127,13,401.97187221845,-111,73.2162247101466,0.424844539165497,5
650281.547147651,5904416.89687074,402,2018-08-17T05:40:00Z,2018-08-17T05:42:27.185875Z,1534484550,413,48264.5,650281.547147651,5904416.89687074,3,7.07114625,9.22312,2.41724846875,4.21218402181834,13,402.453097915649,-111,73.6804150462151,0.556734836101532,5
650283.341758663,5904412.60796498,403,2018-08-17T05:40:00Z,2018-08-17T05:42:59.309500Z,1534484580,413,48271.5,650283.341758663,5904412.60796498,3,23.6599283333333,30.9344633333333,20.6319933333333,8.92434041023243,13,402.988491666317,-111,73.825687011083,0.511743688583374,5
650282.060639193,5904413.24136517,404,2018-08-17T05:40:00Z,2018-08-17T05:43:29.974778Z,1534484610,413,48279,650282.060639193,5904413.24136517,3,11.8638322222222,15.1925822222222,7.86704233333333,6.23895977107008,13,403.499579632282,-111,74.2725388805072,15.0943438251813,4
650282.923130262,5904416.00294529,405,2018-08-17T05:40:00Z,2018-08-17T05:43:58.640Z,1534484640,413,48288,650282.923130262,5904416.00294529,3,11.9515022222222,15.5652022222222,7.76218555555556,6.29995141002456,13,403.977333335082,-111,73.2666621923447,0.325738966464996,5
650284.495800622,5904416.59614295,406,2018-08-17T05:40:00Z,2018-08-17T05:44:28.734Z,1534484670,413,48296,650284.495800622,5904416.59614295,3,10.9663028571429,14.5669842857143,6.45091857142857,5.9204005873881,13,404.47889999946,-111,72.8075160503387,13.7624174594879,4
650287.354671752,5904410.86535197,407,2018-08-17T05:50:00Z,2018-08-17T05:45:00.553750Z,1534484700,413,48303.5,650287.354671752,5904410.86535197,3,9.9178775,12.24985125,5.03225425,5.20061806482806,13,405.009229167302,-105,73.0923476258914,13.6584341446559,4
650289.658839421,5904406.95151915,408,2018-08-17T05:50:00Z,2018-08-17T05:45:29.802500Z,1534484730,413,48312.5,650289.658839421,5904406.95151915,3.1,10.524793,13.526165,5.388909,5.75474141994192,13,405.496708333492,-105,73.7875880638758,13.538989285628,4
650295.966051433,5904396.69098994,409,2018-08-17T05:50:00Z,2018-08-17T05:45:59.801300Z,1534484760,413,48322.5,650295.966051433,5904396.69098994,3.1,23.245822,30.728752,-11.9597612,5.30431281260927,13,405.996688334147,-105,74.0581734140714,13.1098544041316,4
650299.358184967,5904396.80614466,410,2018-08-17T05:50:00Z,2018-08-17T05:46:28.299778Z,1534484790,413,48332,650299.358184967,5904396.80614466,3.11111111111111,13.12495,26.1026144444444,-6.66953411111111,4.5675455649599,13,406.47166296641,-105,73.3535377502442,12.690898001194,4
650304.496980754,5904400.15854278,411,2018-08-17T05:50:00Z,2018-08-17T05:47:04.298143Z,1534484820,413,48340,650304.496980754,5904400.15854278,3.14285714285714,11.2318171428571,14.53627,5.89834785714286,5.88544860480529,13,407.071635715167,-105,72.0621112902959,11.9190010905266,4
650304.582840512,5904403.92351511,412,2018-08-17T05:50:00Z,2018-08-17T05:47:29.797100Z,1534484850,413,48348.5,650304.582840512,5904403.92351511,3.2,11.670168,14.858305,6.956073,5.79405801152116,13,407.496618334452,-105,71.9332147161166,11.8813378016154,4
650304.399971374,5904403.46749256,413,2018-08-17T05:50:00Z,2018-08-17T05:47:58.670625Z,1534484880,413,48357.5,650304.399971374,5904403.46749256,3.375,10.37009625,12.64915375,6.324971125,5.65558295600823,13,407.977843749523,-105,72.0212503592173,11.9326008796692,4
650302.018366555,5904400.10868945,414,2018-08-17T05:50:00Z,2018-08-17T05:48:29.794300Z,1534484910,413,48366.5,650302.018366555,5904400.10868945,3.6,8.419736,10.091658,4.512576,5.2159679834042,13,408.496571667989,-105,72.7127662698428,12.3099216341972,4
650302.153826459,5904399.86597601,415,2018-08-17T05:50:00Z,2018-08-17T05:48:59.792900Z,1534484940,413,48376.5,650302.153826459,5904399.86597601,3.4,6.788592,8.492935,2.4455583,4.37375793390353,13,408.996548334757,-105,72.6772695541382,12.2893703023593,4
650302.048074185,5904401.28548532,416,2018-08-17T05:50:00Z,2018-08-17T05:49:29.791500Z,1534484970,413,48386.5,650302.048074185,5904401.28548532,3.3,7.265653,9.172077,2.8687775,4.57335831247911,13,409.496525001526,-105,72.7041383465131,12.3067675391833,4
650301.50999933,5904399.89438503,417,2018-08-17T05:50:00Z,2018-08-17T05:49:59.790200Z,1534485000,413,48396.5,650301.50999933,5904399.89438503,3.2,16.693972,20.299428,13.1580591,7.32497624134809,13,409.996503333251,-105,72.8229385733605,12.3836181481679,4
650303.547027693,5904407.28170384,418,2018-08-17T05:50:00Z,2018-08-17T05:50:29.038625Z,1534485030,413,48405.5,650303.547027693,5904407.28170384,3.5,37.70256375,67.3283425,-0.038208,9.084345157048,13,410.483977083365,-105,71.0767882506053,12.044736456871,5
650306.240626788,5904407.1827662,419,2018-08-17T05:50:00Z,2018-08-17T05:50:59.787400Z,1534485060,413,48414.5,650306.240626788,5904407.1827662,3,13.222369,17.03621,8.210218,6.68737870315685,13,410.996456666788,-105,69.3267940004667,10.934296866258,5
650305.278874435,5904405.98549377,420,2018-08-17T05:50:00Z,2018-08-17T05:51:29.786Z,1534485090,413,48424.5,650305.278874435,5904405.98549377,3,10.811481,14.36979,4.987149,5.92509748970336,13,411.496433333556,-105,71.5310833652814,11.641369386514,4
650308.095308806,5904404.09502465,421,2018-08-17T05:50:00Z,2018-08-17T05:51:59.784600Z,1534485120,413,48434.5,650308.095308806,5904404.09502465,3,8.962308,11.474636,3.980965,5.26355132325703,13,411.996410000324,-105,70.4577993790309,10.7942625761032,4
650313.50630375,5904402.8729001,422,2018-08-17T05:50:00Z,2018-08-17T05:52:29.783300Z,1534485150,413,48444.5,650313.50630375,5904402.8729001,3,9.787391,12.42133,4.585003,5.59740632031101,13,412.496388332049,-105,68.1836958567302,10.3094281792641,4
650314.525141583,5904403.38524054,423,2018-08-17T05:50:00Z,2018-08-17T05:52:59.781800Z,1534485180,413,48454.5,650314.525141583,5904403.38524054,3,11.127965,13.48851,4.991166,5.87103704003689,13,412.996363333861,-105,67.7905020952225,10.2110409577688,5
650315.450560932,5904406.42004327,424,2018-08-17T05:50:00Z,2018-08-17T05:53:29.780500Z,1534485210,413,48464.5,650315.450560932,5904406.42004327,3,14.762951,14.01487,3.390803,5.91409912756331,13,413.496341665586,-105,65.2654102524122,10.0139179070791,5
650314.991431375,5904405.84898992,425,2018-08-17T05:50:00Z,2018-08-17T05:53:58.279222Z,1534485240,413,48474,650314.991431375,5904405.84898992,3,51.1202577777778,29.0978666666667,-1.95788555555556,8.09754862113578,13,413.971320366859,-105,65.8455524643262,10.1072684844335,6
650306.191446431,5904406.04105105,426,2018-08-17T05:50:00Z,2018-08-17T05:54:28.277800Z,1534485270,413,48481,650306.191446431,5904406.04105105,3,9.840442,12.65474,4.788332,5.65534703304731,13,414.471296668053,-105,70.9300177852313,11.1452469468117,5
650306.028612784,5904407.55764646,427,2018-08-17T05:50:00Z,2018-08-17T05:54:58.276400Z,1534485300,413,48486,650306.028612784,5904407.55764646,3,10.01204,13.54004,3.886732,5.5931973897604,13,414.971273334821,-105,69.2341076016426,11.0304023385048,4
650305.317323889,5904404.17583484,428,2018-08-17T06:00:00Z,2018-08-17T05:55:29.774900Z,1534485330,413,48493.5,650305.317323889,5904404.17583484,3,25.291906,30.55712,20.48687,8.97444799749865,13,415.496248332659,-96,71.637510073185,11.6877731521924,4
650306.819009768,5904405.3399727,429,2018-08-17T06:00:00Z,2018-08-17T05:55:59.773600Z,1534485360,413,48503.5,650306.819009768,5904405.3399727,3,11.708881,14.9846,6.63094,6.26779555870938,13,415.996226668358,-96,70.6540415247282,10.8980107188225,4
650299.805894658,5904408.54611207,430,2018-08-17T06:00:00Z,2018-08-17T05:56:29.772300Z,1534485390,413,48513.5,650299.805894658,5904408.54611207,3,9.799096,12.70332,4.703854,5.64512189532293,13,416.496205000083,-96,71.5024511933327,12.5456779281298,4
650296.824163696,5904407.66871553,431,2018-08-17T06:00:00Z,2018-08-17T05:56:59.770700Z,1534485420,413,48523.5,650296.824163696,5904407.66871553,3,10.011818,13.33642,3.8164798,5.56384425132028,13,416.996178332965,-96,72.6456591129303,12.9962508440018,4
650299.844851424,5904410.1609197,432,2018-08-17T06:00:00Z,2018-08-17T05:57:29.769500Z,1534485450,413,48533.5,650299.844851424,5904410.1609197,3,12.172749,13.30619,3.429902,5.68185635458499,13,417.49615833362,-96,71.3045030752818,12.5041040142377,4
650297.630036316,5904408.68100741,433,2018-08-17T06:00:00Z,2018-08-17T05:57:59.768100Z,1534485480,413,48543.5,650297.630036316,5904408.68100741,3,30.488767,16.7529,-5.147655,6.02919800785306,13,417.996135000388,-96,72.0918385585149,12.8560728669167,4
650305.759869437,5904404.77467654,434,2018-08-17T06:00:00Z,2018-08-17T05:58:30.141500Z,1534485510,413,48552.5,650305.759869437,5904404.77467654,3,94.33476375,30.396275,-32.4466325,7.39347418412054,13,418.50235833327,-96,71.4434484084447,11.5507086038589,4
650304.767786416,5904404.74562126,435,2018-08-17T06:00:00Z,2018-08-17T05:58:59.765400Z,1534485540,413,48561.5,650304.767786416,5904404.74562126,3,23.567492,16.74799,-0.5859752,6.23677108638479,13,418.996089998881,-96,71.8174688577652,11.8184208552043,4
650304.599136157,5904405.6211851,436,2018-08-17T06:00:00Z,2018-08-17T05:59:29.763900Z,1534485570,413,48571.5,650304.599136157,5904405.6211851,3,13.08071,15.04143,4.908852,6.15685063886229,13,419.496065000693,-96,71.825286813577,11.8409608046214,4
650305.464835736,5904404.85778273,437,2018-08-17T06:00:00Z,2018-08-17T05:59:59.762600Z,1534485600,413,48581.5,650305.464835736,5904404.85778273,3,10.993789,13.95015,5.743576,6.02425181753839,13,419.996043332418,-96,71.5438233375549,11.6292428215345,4
650305.132708538,5904405.02358421,438,2018-08-17T06:00:00Z,2018-08-17T06:00:29.761300Z,1534485630,413,48591.5,650305.132708538,5904405.02358421,3,10.293358,13.42477,4.808339,5.76150362456452,13,420.496021668116,-96,71.6549752593041,11.714436006546,4
650305.448925368,5904404.85647629,439,2018-08-17T06:00:00Z,2018-08-17T06:00:59.759700Z,1534485660,413,48601.5,650305.448925368,5904404.85647629,3,10.907147,14.07325,5.719634,6.02701449351435,13,420.995995000998,-96,71.5495673060417,11.6336309989293,4
650307.269971718,5904407.00094455,440,2018-08-17T06:00:00Z,2018-08-17T06:01:29.758500Z,1534485690,413,48611.5,650307.269971718,5904407.00094455,3,10.499916,13.58081,5.26866,5.87960187465664,13,421.495975001653,-96,69.0647997419039,10.8482376297315,5
650308.116339826,5904406.72171878,441,2018-08-17T06:00:00Z,2018-08-17T06:01:59.757100Z,1534485720,413,48621.5,650308.116339826,5904406.72171878,3,10.18134,13.074866,5.052231,5.75585189326978,13,421.995951668421,-96,69.2917595227559,10.777467640241,5
650305.390420623,5904405.89504186,442,2018-08-17T06:00:00Z,2018-08-17T06:02:29.755600Z,1534485750,413,48631.5,650305.390420623,5904405.89504186,3,10.871178,14.65164,4.663562,5.89479342536672,13,422.49592666626,-96,71.4971163272858,11.6131602525711,4
650306.829130855,5904405.17059869,443,2018-08-17T06:00:00Z,2018-08-17T06:02:59.754400Z,1534485780,413,48641.5,650306.829130855,5904405.17059869,3,11.31156,14.91155,5.416531,6.08283318001706,13,422.995906666915,-96,70.6614785671234,10.8980793396632,4
650305.511519484,5904405.84694284,444,2018-08-17T06:00:00Z,2018-08-17T06:03:29.752900Z,1534485810,413,48651.5,650305.511519484,5904405.84694284,3,11.445689,14.86777,5.991896,6.1754356978553,13,423.495881664753,-96,71.4549194455147,11.5804371555646,4
650303.834108764,5904405.30312999,445,2018-08-17T06:00:00Z,2018-08-17T06:03:59.751500Z,1534485840,413,48661.5,650303.834108764,5904405.30312999,3,11.88626,16.73234,4.420562,6.11438003228694,13,423.995858331521,-96,72.1217937350273,12.028216612339,4
650304.324109166,5904403.88446025,446,2018-08-17T06:00:00Z,2018-08-17T06:04:29.750300Z,1534485870,413,48671.5,650304.324109166,5904403.88446025,3,13.06578,16.91842,7.534733,6.64102763865056,13,424.495838332176,-96,72.0311745444934,11.9462469696999,4
650304.55136711,5904404.11293948,447,2018-08-17T06:00:00Z,2018-08-17T06:04:59.748700Z,1534485900,413,48681.5,650304.55136711,5904404.11293948,3,12.64645,16.22312,7.443649,6.59901023525963,13,424.995811665058,-96,71.9356367270152,11.8862371961276,4
650305.823868195,5904404.44558049,448,2018-08-17T06:10:00Z,2018-08-17T06:05:29.747500Z,1534485930,413,48691.5,650305.823868195,5904404.44558049,3,12.083522,15.79489,6.423974,6.3583069270421,13,425.495791665713,-86,71.4418240706126,11.5439995090167,4
650303.25300702,5904406.32512807,449,2018-08-17T06:10:00Z,2018-08-17T06:05:59.746100Z,1534485960,413,48701.5,650303.25300702,5904406.32512807,3,11.993921,15.171836,7.07196058,6.31030468555552,13,425.995768332481,-86,72.1957321365674,12.0997817238172,5
650405.812603345,5904445.09292359,450,2018-08-17T06:10:00Z,2018-08-17T06:06:29.744600Z,1534485990,413,48711.5,650405.812603345,5904445.09292359,3,13.761643,16.579821,6.7313153,5.72021959953741,13,426.495743334293,-86,105.736136428515,8.0198548078537,8
650424.841537787,5904470.68981119,451,2018-08-17T06:10:00Z,2018-08-17T06:06:59.743400Z,1534486020,413,48721.5,650424.841537787,5904470.68981119,3.1,7.030633,9.453797,-1.3243426,3.49897556793832,13,426.995723334948,-86,64.1174212813377,17.7649266282717,7
650424.792594537,5904468.23020577,452,2018-08-17T06:10:00Z,2018-08-17T06:07:29.741900Z,1534486050,413,48731.5,650424.792594537,5904468.23020577,3,4.89183,6.538238,-2.279812,2.51486033490785,13,427.495698332787,-86,65.575036350886,17.7893087228139,7
650420.995917312,5904471.59923979,453,2018-08-17T06:10:00Z,2018-08-17T06:07:59.573889Z,1534486080,413,48741,650420.995917312,5904471.59923979,3.22222222222222,5.33986777777778,6.34611333333333,-0.616124555555556,3.09072749215043,13,427.992898150285,-86,70.7423515280088,19.0032721320788,7
650422.393175608,5904470.88149995,454,2018-08-17T06:10:00Z,2018-08-17T06:08:29.739300Z,1534486110,413,48750.5,650422.393175608,5904470.88149995,3.5,3.889501,4.130069,-1.0244555,2.44026640485876,13,428.49565500021,-86,67.2210573792458,18.5135313987732,8
650421.431223999,5904469.72556044,455,2018-08-17T06:10:00Z,2018-08-17T06:08:59.737800Z,1534486140,413,48760.5,650421.431223999,5904469.72556044,3.5,5.388014,5.925985,-0.2904058,3.18334889343814,13,428.995629998048,-86,70.0283969640732,18.7945528070132,9
650421.210198838,5904471.72519137,456,2018-08-17T06:10:00Z,2018-08-17T06:09:29.736500Z,1534486170,413,48770.5,650421.210198838,5904471.72519137,3,28.031738,27.469662,-7.0259685,5.57405473797165,13,429.495608333747,-86,70.2289228399595,18.9250286698341,8
650419.937107279,5904475.3211916,457,2018-08-17T06:10:00Z,2018-08-17T06:09:59.735200Z,1534486200,413,48780.5,650419.937107279,5904475.3211916,3.4,10.83412,10.699369,1.7997868,4.35569718888467,13,429.995586665471,-86,70.1442164222399,19.1812736312548,5
650419.681708076,5904482.84052047,458,2018-08-17T06:10:00Z,2018-08-17T06:10:32.519286Z,1534486230,413,48789,650419.681708076,5904482.84052047,3.14285714285714,35.8534342857143,45.6917,18.02579,10.0179767806197,13,430.541988098621,-86,66.3160917321841,19.1162713487943,7
650418.453616942,5904479.18995548,459,2018-08-17T06:10:00Z,2018-08-17T06:10:59.732400Z,1534486260,413,48797.5,650418.453616942,5904479.18995548,3,14.256536,18.798991,4.3600733,6.01126123671399,13,430.995539999008,-86,69.9707612713178,19.2879210948944,5
650420.054514231,5904481.22925726,460,2018-08-17T06:10:00Z,2018-08-17T06:11:29.731Z,1534486290,413,48807.5,650420.054514231,5904481.22925726,3,13.016038,11.205567,0.1646211,4.28257001757788,13,431.495516665777,-86,67.1462409774463,19.1097009460131,5
650420.813195735,5904487.17039181,461,2018-08-17T06:10:00Z,2018-08-17T06:11:59.729600Z,1534486320,413,48817.5,650420.813195735,5904487.17039181,3,10.672499,13.779496,0.3168671,4.64180618410078,13,431.995493332545,-86,48.2535973827044,18.113727970918,6
650416.903181843,5904486.96625856,462,2018-08-17T06:10:00Z,2018-08-17T06:12:30.853250Z,1534486350,413,48826.5,650416.903181843,5904486.96625856,3,29.435515,51.3089225,-16.0894808625,6.05878210105315,13,432.514220833778,-86,63.7850720683734,19.2645966847738,9
650417.331921229,5904491.79217556,463,2018-08-17T06:10:00Z,2018-08-17T06:12:59.727Z,1534486380,413,48833.5,650417.331921229,5904491.79217556,3,22.361665,33.3703166666667,3.69854833333333,6.90934100118645,13,432.995449999968,-86,46.6418705781301,19.0764230251312,5
650412.824846662,5904490.88039795,464,2018-08-17T06:10:00Z,2018-08-17T06:13:29.225556Z,1534486410,413,48841,650412.824846662,5904490.88039795,3,12.5731133333333,22.9093922222222,-8.77847822222222,4.02049222080571,13,433.487092598279,-86,61.491372247537,19.4737073500951,9
650410.704224324,5904493.37508873,465,2018-08-17T06:10:00Z,2018-08-17T06:14:00.474250Z,1534486440,413,48849.5,650410.704224324,5904493.37508873,3,20.3245375,31.4039125,1.213426625,6.67069034801065,13,434.00790416797,-86,54.5171622633934,19.5371600349744,12
